,10,11,12,13,14,15,16,17,18,19,1,20,21,22,23,249,24,250,251,252,253,254,255,256,257,258,259,25,260,261,262,263,264,265,266,267,268,269,26,270,271,272,273,274,275,276,277,278,279,27,28,29,2,30,31,3,4,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,5,6,7,8,9
559,0.35268350005995186,0.30752128003148743,0.30285029317360646,0.3987498806476189,0.3480398346208842,0.3125723793688934,0.32604914150669095,0.3115218962806362,0.40482760265635365,0.3291220102200766,0.32934299241160764,0.2980417662883049,0.3074824647886037,0.31730939837901356,0.31616436346968974,0.3456953872945831,0.3188419796730443,0.34489694622618355,0.35442476918437044,0.3278958677224284,0.39579096498212246,0.31784090742737553,0.3513081356307562,0.32238396807854086,0.28425069027579514,0.35757889622115985,0.29751405963261235,0.3091593753567105,0.34023483511509234,0.3855143046245401,0.3366631924933313,0.4170035337162257,0.3791704366761103,0.3255396188884916,0.3834566700594947,0.4025213952654723,0.33181261565597586,0.27198742907359136,0.30910522555351055,0.32106244747440726,0.3184094907176455,0.3205379758242623,0.37738553295525756,0.2706253339226166,0.2788446834847471,0.29060223684985714,0.3959067587215469,0.333625551869444,0.36480594511730624,0.31889179526986583,0.32457360516311573,0.31768349425903575,0.3263888790558505,0.31318903595449954,0.3373922425756558,0.3235408408910967,0.43340228481971127,0.9999999999999997,0.24123962749663466,0.3312455532125906,0.3286332719685364,0.2889234798595251,0.2964580090727432,0.2949884748296225,0.2716376553240833,0.2875014227175882,0.19574108001217289,0.32590607056004883,0.2819519950757141,0.3617671647971005,0.35776738560288457,0.5039698758863769,0.4954408530978592,0.16213056963125416,0.3631088293879045,0.3106979657095992,0.2782634296752506,0.24698998564969435,0.3835960722634652,0.3153652450676685,0.30357555398579916,0.3181751266588299,0.30433363992874185,0.3457772716357369,0.34238575897963835,0.31909374880239644,0.28915273806154534,0.29060261337320603,0.2490519644576082,0.37817152689043626,0.27927547956632315,0.34320657380640296,0.34485531711365947
560,0.4157587130815225,0.2855183478533268,0.2913051357376795,0.5462210634749152,0.3835383504462862,0.305302734491745,0.4228362287221876,0.2526999425080881,0.5208519335660209,0.2722953828926707,0.31795497029653,0.3117704334625774,0.40608989946017465,0.3501683151755303,0.3144983193096795,0.5046839706571312,0.262778154251395,0.3170553923421773,0.623641725681738,0.2662667533919977,0.3667671940961328,0.1668105743116593,0.31416650666288776,0.3005364746613514,0.5183029253577514,0.3266866463364051,0.5012213849530255,0.3627202510190356,0.1852765403013458,0.3818043488002189,0.2728477977389905,0.4747638735104672,0.32965966240828665,0.38173888322280836,0.2058593062814221,0.12892714850962217,0.20171625697983514,0.5431231210547395,0.2699479897281728,0.3859357423996266,0.18872449388637375,0.2973145984142187,0.32302909758309173,0.14116191768457995,0.35590889735793385,0.20603667873174109,0.2636032202659682,0.2206310453109318,0.14305734264276687,0.2508935917561514,0.27919751855459474,0.30530737035765976,0.23573425941876686,0.3512580919402923,0.3283129377575821,0.48167022704178614,0.46028201122989243,0.24123962749663466,0.9999999999999997,0.6583196558435945,0.6532111886854354,0.6370556662106516,0.5597217167007221,0.5642778645451426,0.6577245955731917,0.6230195188643568,0.5831800469835672,0.5801754497687069,0.3603936017086471,0.5492390122020429,0.3745514049045424,0.423821747043399,0.49700480804565056,0.5995000658164232,0.5866025917441315,0.33980541052248603,0.554963051270186,0.41157892554954595,0.36353792637805854,0.24349104045311531,0.3811534884892888,0.31394615818709765,0.2599119287574129,0.2948133267608516,0.30924543456643705,0.34361768315025765,0.4240028517794525,0.29025946920408957,0.5064249061458186,0.282577908515598,0.6134072398525386,0.33520968728506984,0.4115327274719022
561,0.7042049915799979,0.40575383104670854,0.3499130073372791,0.728181064003243,0.3196565031180329,0.23963046661167836,0.6569457111390236,0.2599735460697668,0.7606588368533997,0.2743966032904416,0.3388611582339383,0.2936476854267387,0.6282161484049191,0.25629468430082586,0.2675381718026355,0.7451987186729593,0.33408037849570205,0.3363229553683268,0.6570575416435743,0.21629656051568485,0.3337426083005214,0.3395430169303971,0.27273577242952834,0.08958136961186389,0.6281001408698597,0.14259145029277498,0.5341095821530126,0.27892946579310957,0.19772699140936975,0.4732164933802324,0.2571200250485576,0.2694298899593479,0.3682967577213689,0.20699985549920763,0.1136959527156597,0.2290167205389696,0.22556714102458944,0.7483548376541018,0.2747598335353828,0.4459066375531923,0.2740949023602018,0.23197366494673508,0.3298202689450728,0.2670210194540357,0.2210103675266198,0.2407111996035239,0.212030968334785,0.21916063279730036,0.1554507325752236,0.24167289761874655,0.29100437425092424,0.2841971332251476,0.3070641214673469,0.2706092855811898,0.2769079875313235,0.5379296426889398,0.30351119753852535,0.3312455532125906,0.6583196558435945,0.9999999999999994,0.5956377096714114,0.6596956838445704,0.6191278953398417,0.6228302004439066,0.4332436497870962,0.7555652819434063,0.5368634780989099,0.5748325367205356,0.35870684143146314,0.5600951162706389,0.4713511240713525,0.5166543060427421,0.5391232439532944,0.37841634327743073,0.37181376058592597,0.2927489044962199,0.4514422142282521,0.6511901805313317,0.32099952283804606,0.40223804000843427,0.42015078776561554,0.361586416680132,0.21769110583588133,0.2894499921196578,0.40674022145450367,0.3382646132468213,0.30363683856286683,0.31946363207399436,0.7484172886582565,0.3628942640471823,0.8129352947563291,0.2615995813263015,0.585720408535625
562,0.5446996609931597,0.35406402060515196,0.24087824376179223,0.5373854782925528,0.41403786094699635,0.25648856543401954,0.35259325112437223,0.2409888540165849,0.36130291626718825,0.38546301512724174,0.2297714357526671,0.30226407733370025,0.3063908495640927,0.277084956401595,0.30551784501048285,0.4886280354786389,0.2107379431382418,0.44542137431344386,0.6865037251311038,0.40510914183663455,0.32991358387645797,0.2821982547362692,0.4380570313675081,0.42870018180713476,0.3503849494646781,0.2961503356178874,0.49178047964352295,0.2627290952572115,0.3195692381069256,0.3150272981574714,0.2882476164629024,0.17751436636031093,0.37850491512699475,0.26988889067435556,0.42316251822291484,0.534142427495,0.2031329205413123,0.4151968909614908,0.2826397789303537,0.3165622862457395,0.29518920785483166,0.2336077092358621,0.3067873237428353,0.1927226927598106,0.2894567960130666,0.3215975478417335,0.21891548054616117,0.3330919677267485,0.1777815197296115,0.22961722528616127,0.24805832264832686,0.2858928251966483,0.2466764172604039,0.2961490929535417,0.33381828745155934,0.3556601910784082,0.3211608570819776,0.3286332719685364,0.6532111886854354,0.5956377096714114,1.0,0.6344175827562236,0.6450480771878975,0.6737568505955526,0.606779340612831,0.738070874342322,0.6107976173124875,0.8524442061807612,0.36383584595259927,0.8034047707965422,0.5167970905625262,0.6945328531119787,0.5712295520376405,0.7030549526121133,0.4371289458566063,0.47600861665898275,0.3527687924809403,0.27319410395025295,0.3483931201243818,0.25867647222322543,0.41506469740432056,0.27846772244238,0.19732577855857683,0.2716762109013815,0.3526418624806041,0.2999183650188698,0.4273254616516395,0.28247420033213577,0.5111346242057221,0.24524763773525676,0.589561459422917,0.4792046736730537,0.3439537171454769
563,0.7172918070920147,0.319588211973639,0.2746406280061941,0.6552833915023264,0.28012271604510713,0.3109891855454456,0.4158458201645299,0.29090026984870127,0.6099480541455814,0.3165106105941627,0.20419935131338354,0.31258377729457015,0.6414160371637341,0.2710711009670162,0.3281001676145697,0.6144625155397325,0.3021864090634899,0.4621655008245828,0.6660082113794433,0.3356440979283792,0.2652957926473705,0.2148870831705663,0.32894312509514484,0.26071088823584415,0.5121214748195813,0.20004246565021733,0.5089966010399141,0.3120437867338266,0.19355676795832458,0.38088078642736667,0.2921342660066755,0.22961543693068476,0.43861723348947673,0.29585679267566073,0.2508636508956638,0.2615498550643412,0.33177979099784444,0.5930679758443078,0.29763029617314096,0.3039884189432742,0.16191245070833318,0.23684806895161187,0.2590472127696347,0.18334251230499746,0.3077289815702725,0.29246146944016627,0.3223519708122086,0.2973638596063904,0.28778604133387675,0.38510161004412696,0.2753245130048733,0.3005015252156811,0.2701516965693433,0.2970937252286846,0.32104023468235443,0.5210669814357206,0.327892125799685,0.2889234798595251,0.6370556662106516,0.6596956838445704,0.6344175827562236,0.9999999999999996,0.5013046553693552,0.5926774333312846,0.36061602643682933,0.6365361433640886,0.6298146849992926,0.49157167850838585,0.3987841205151612,0.5227061527769072,0.3367031953170049,0.48112593793854613,0.414892557345714,0.5121279353686619,0.17808800405991856,0.4114442339131676,0.5447512041644139,0.5983655468422869,0.4597193779295368,0.21699026516467826,0.2438815497485132,0.33860472393659546,0.4152469176706728,0.18133823546816258,0.2563969715805852,0.3825325476990324,0.3171873041923476,0.18497356444695515,0.7378409949426558,0.303451492249076,0.6373777663849078,0.41473003176040363,0.3832871844434564
564,0.35698894315862223,0.22742807893540032,0.27609279293050065,0.3276823036142097,0.36443902796259775,0.2528840487941817,0.3316552740393661,0.320154399069937,0.2906241683650706,0.2603846046934047,0.3124758874258328,0.32347043278200255,0.19902146574923288,0.2813632546404731,0.26744915239712586,0.5675820073428012,0.22207840294212164,0.43842578121955816,0.5241364221889189,0.41494895979598073,0.4231135402777842,0.4904137628549847,0.4974899067677872,0.33113662572012154,0.3535611921090723,0.3785907737636992,0.45462216519112575,0.25303298549245273,0.31532990571100505,0.3552002373738084,0.32060748219050855,0.33328036836154595,0.3881839034240084,0.32362198542772264,0.40457205292617315,0.24588872772442205,0.2341835903075942,0.41451082619877494,0.3214371438186641,0.49682293353337353,0.3231405346377988,0.25205687660003817,0.4627168273186407,0.3034279707778101,0.3740190910829998,0.4449799061079128,0.5006888425069659,0.26984935792223724,0.1713061728930416,0.2601956126976761,0.23434800513668633,0.3836735979226437,0.2779830416846664,0.3431804419867376,0.31850421720870825,0.2376471298518684,0.146724775815235,0.2964580090727432,0.5597217167007221,0.6191278953398417,0.6450480771878975,0.5013046553693552,0.9999999999999994,0.46108677806742043,0.43591723094966794,0.6756389390326679,0.5383214415549968,0.5851753413112178,0.5284724079493827,0.5352414942876736,0.49889348861298133,0.6566245342341342,0.5899229485469113,0.5033001780194122,0.2742591885993679,0.3417189651091848,0.23007290283040027,0.26366223660309096,0.3333935298386084,0.28770974645144803,0.4233104285187325,0.2412157061300422,0.21899309188437568,0.32433155602662145,0.3825433374689703,0.3295150793546127,0.28386817481196513,0.19880787892061497,0.3767732503662418,0.34602397683931263,0.5062602224969789,0.33727726478280395,0.34273067015071235
565,0.5108431582568143,0.1866857220159291,0.2790587543046081,0.5844863219401975,0.3286833202679518,0.2901971094515973,0.6047583293017791,0.24910004668779673,0.5233936731916483,0.3231457873625151,0.26192357310102854,0.2978508794467897,0.4688781823898128,0.30454818146397883,0.2706400215485523,0.5452734008951893,0.30060316826931033,0.2933976382767725,0.691695215689396,0.4099841166192587,0.3930383019430083,0.40812125663403226,0.4355331644370288,0.27037310766962186,0.6109011372995806,0.15415032467044934,0.400855715642127,0.31256258620085947,0.31288558281077383,0.406196379284167,0.3548118498886836,0.26181032879537836,0.12462239439143134,0.3842903118291313,0.17877905756286097,0.5092439488498517,0.2355771834406211,0.5654705966486414,0.24285684014850978,0.29381746032857203,0.41730494356588094,0.2567924239410557,0.30867494189627565,0.3165717798249377,0.33159028101402843,0.3330292982205758,0.11898882032213223,0.17253401416658704,0.2676980072680654,0.2702989593641557,0.3026803372747529,0.2691830905668704,0.2663952540353645,0.323853116302373,0.3389372465159716,0.47540976139055086,0.2513294474719029,0.2949884748296225,0.5642778645451426,0.6228302004439066,0.6737568505955526,0.5926774333312846,0.46108677806742043,0.9999999999999997,0.37509781548403,0.7316118595660682,0.3697544210361746,0.7036592946044165,0.3743097449098041,0.6386804808489159,0.38575670699244435,0.48664848097818425,0.40674669139396386,0.5091080245339715,0.5232305803975137,0.3540077119946415,0.32676903188148543,0.47097309617867184,0.34192538430500063,0.36530715480435955,0.33016047737003157,0.28459819765163846,0.34743513338947074,0.3144106107230817,0.22160317435447938,0.4464959956978577,0.3033971364848862,0.278075897851692,0.6357045850398639,0.1766381962265148,0.813050065596303,0.4925408790173575,0.5359800759140347
566,0.25333502934092766,0.3866949467355843,0.3129869373060059,0.26505866002429523,0.3178136982937409,0.29676594985323984,0.27289858283967655,0.33192286264798515,0.2860048302878164,0.23379882886167194,0.3181525931393543,0.3405215410030154,0.24941628029570326,0.3017381106638792,0.33569194484779263,0.32980972959835364,0.29794539487599775,0.2630712540714217,0.40035497507814843,0.1896110973920136,0.26800411463351353,0.1635966293011362,0.17628199700118863,0.3384016880933233,0.2982789176197294,0.44384878840124686,0.3966222388867925,0.32516702201918596,0.2479405663311027,0.22328750510156647,0.27984141908131566,0.27291879873810204,0.2682097449149705,0.3531947054709792,0.31374806625837875,0.35842753331286353,0.23585014425770337,0.4063211665902526,0.2942012100014629,0.31285593870991535,0.1500860983944689,0.29032402693464987,0.3855963568871406,0.359380505363789,0.19216635853356312,0.3543774472606125,0.3127251512555028,0.2955532631118204,0.29382727532495845,0.2916684222378365,0.3650669708636776,0.29165389327533325,0.20719995332565086,0.3057215629813785,0.3275369856022928,0.3140126374979184,0.514018720649918,0.2716376553240833,0.6577245955731917,0.4332436497870962,0.606779340612831,0.36061602643682933,0.43591723094966794,0.37509781548403,1.0,0.49230188075278297,0.5080420171404375,0.6553533319716789,0.4958902111616886,0.5696265000974072,0.43559194674824486,0.4730560337989065,0.5393075195877399,0.6063094314741942,0.5846526412535165,0.4021185458360148,0.42537944299034613,0.21475900484447485,0.28950734542663104,0.3014729923832443,0.21874288813189446,0.3738830476681324,0.2545626527725418,0.3712777948436788,0.4275792994691969,0.1591719941776538,0.4099657271025105,0.42186349106826593,0.3458072648419275,0.32208246399395923,0.3735311411124262,0.35380198610215186,0.36290326123190336
567,0.5044476424819578,0.3621466278075173,0.238900188583393,0.5016646139276755,0.2899004214465925,0.27881291371001954,0.5642030959354263,0.30876081162044494,0.5145158415120104,0.39064508829262945,0.25707110536864314,0.28419626367669404,0.4107653415775305,0.30532151752651365,0.2549083600605614,0.5750767421469186,0.2800245963075795,0.24730916704375444,0.7033129648056818,0.24601649812729734,0.4607057461366955,0.3607559394097895,0.3510069410786969,0.2623324113168055,0.4745394224092417,0.24417775383512955,0.36057709973615953,0.2745196321329547,0.25720181323755725,0.3185415414223815,0.32471625319776254,0.21091616843172864,0.21865162587143197,0.3353955713314504,0.22065127241439503,0.3261563950644971,0.25288694122125505,0.5653011311529457,0.3143924245830381,0.2710321639538779,0.27211087325676675,0.2237800457641947,0.3411806947534217,0.3137658606891428,0.21266322944863755,0.3584573866532217,0.2522560374746185,0.23243281491297563,0.11356854013122931,0.3006788300582036,0.29107152748238185,0.31356939876604184,0.33695367625187594,0.3018357903167354,0.2937791971938432,0.4594504149781018,0.22416907500429206,0.2875014227175882,0.6230195188643568,0.7555652819434063,0.738070874342322,0.6365361433640886,0.6756389390326679,0.7316118595660682,0.49230188075278297,0.9999999999999997,0.5417269160606517,0.7170810902421314,0.34561548210529414,0.6900895198461395,0.43624768510058126,0.569595058669681,0.6167439058914065,0.6362982166559991,0.4105126998419077,0.318778826876209,0.41967041324152404,0.3599188603898258,0.5405180645578476,0.4363814066988046,0.42256201897259904,0.2808963777410622,0.2527656521584947,0.3049345176466996,0.3216243585111064,0.26831132976690497,0.2970623611534999,0.18887670407439644,0.6706306148619385,0.22213310520243865,0.7781614848293592,0.31723443084086755,0.5447776325725253
568,0.5781187125404448,0.3314967822594911,0.34037063826261527,0.48633207254400423,0.3445620134010576,0.26103771844983714,0.3841999896234135,0.34880341593474984,0.4083701052831324,0.3766290842214261,0.29972291567561765,0.34943268989969395,0.31313158100757177,0.3387665919716344,0.2594824643627567,0.4395237997373969,0.3140199180106662,0.3956622377722692,0.6350308893550506,0.30770561038531696,0.18630249433714582,0.1252273817940837,0.23461993357897049,0.20872294057712906,0.43459613057942187,0.36947306717322853,0.4612823280985942,0.331959140173787,0.3634950907459321,0.5481117024954831,0.3079408445084777,0.20848256740241167,0.5797805857356024,0.3742730726752637,0.27369524854832405,0.19108105544101528,0.32079141624229074,0.44755504141755476,0.3756391243778914,0.3688646752718779,0.11599624622929243,0.303447513029204,0.32627173466311354,0.27724220298073965,0.2135976973101298,0.2034290435453964,0.18099926132034702,0.2149893764522736,0.2534544494940613,0.26997700871268465,0.3435738106735797,0.2570842926466001,0.31364751301345706,0.2740923270651367,0.3385761819912858,0.49193940882374243,0.2143774635136909,0.19574108001217289,0.5831800469835672,0.5368634780989099,0.6107976173124875,0.6298146849992926,0.5383214415549968,0.3697544210361746,0.5080420171404375,0.5417269160606517,1.0,0.6353906366464082,0.3431375939645599,0.5663221991851825,0.631158079590564,0.49930545787279346,0.4992703280462979,0.5311939062264337,0.32709461392708034,0.44308860447285636,0.46137569276876694,0.3104333175899853,0.3291975415823153,0.26883543073162786,0.30882219145664025,0.21069256393511734,0.3249237503870642,0.2901615200954043,0.3313825172958295,0.16611316125140826,0.6091743641140694,0.22335796154486123,0.4111849637198373,0.39983784628488195,0.4452245532340605,0.40342007069335184,0.2995499827293149
569,0.45135449783597376,0.2533687641402816,0.2627072793801005,0.5005991830351679,0.31407360209117147,0.2373964687077778,0.4363083107057016,0.3054849680120648,0.34580003288080674,0.3514396686863036,0.2656309995084081,0.26637642879763246,0.2831177907767536,0.30154657368425614,0.2685945188425406,0.39630739598926645,0.2716334219816715,0.33289430765172806,0.6452428578065371,0.28598889429587415,0.32821434981951747,0.23649234865229601,0.31172179456150456,0.3183975454753101,0.3872820872041005,0.20519538482987082,0.3956933418825274,0.29833672312380527,0.35389838551099495,0.4057718679603511,0.2642797081376436,0.12506784139253127,0.24640525867997282,0.36981156463926057,0.30311931794212627,0.5347141383756283,0.247896301405849,0.45791087779531287,0.2950401194077181,0.29673996559530114,0.28876721741998057,0.2572807103073112,0.3811596778402442,0.3250896376402859,0.2955754858677057,0.28773874039746217,0.15777345441447566,0.3466843975789791,0.19789959081590566,0.25447691017234686,0.26555389157661424,0.2858218822250114,0.28039260639769,0.3261218866718353,0.35015241813241627,0.34247483869054235,0.26687837074364024,0.32590607056004883,0.5801754497687069,0.5748325367205356,0.8524442061807612,0.49157167850838585,0.5851753413112178,0.7036592946044165,0.6553533319716789,0.7170810902421314,0.6353906366464082,1.0,0.4422191944395195,0.7979037229755798,0.704437786065269,0.7490882047789064,0.6268308527726854,0.6103014389262752,0.5287299080881911,0.4278392008019269,0.375985588795622,0.2859435101386456,0.2648249219795786,0.2499395749208578,0.4185420275889507,0.2804155103734914,0.24438965907755347,0.3333401902214296,0.29778271944036144,0.20591614273190184,0.5513425567073994,0.3374960096012557,0.4569901288177679,0.27387243952662205,0.5983326661921009,0.37754039681904156,0.3262163183224554
570,0.32721937096202386,0.311937263044951,0.3069556986505619,0.36059720482383073,0.35340767852265415,0.31242791131614084,0.2445374481092668,0.35201853737488203,0.27097177671019945,0.3233465625343087,0.31219624965232623,0.33447666754709965,0.2593489640917869,0.3205246193824119,0.31987374725473766,0.3432323965500353,0.32639320846004716,0.32452540974712535,0.3089662650542288,0.30125220181727547,0.21177045324395324,0.3341179300484085,0.2720643082548142,0.30908317305789584,0.19368786740913704,0.32651724623296274,0.36831102151552825,0.3312906934695882,0.29547931651783066,0.2710595994010916,0.308308513556398,0.33513465069732284,0.27848759161666226,0.34501276893203825,0.39293070994410856,0.43528270374266587,0.31086947658076924,0.24387132096845568,0.3134759004087293,0.3276130017908516,0.2743602693007868,0.31351707412916285,0.2969617675819848,0.3078456103245546,0.2736756853713778,0.25228923670251924,0.3916256424538291,0.27778217921208287,0.25407717806033525,0.3203871062331135,0.3607075140582278,0.35492793644523374,0.3376698078186654,0.3489475637113158,0.36639138911071917,0.12573612026399594,0.31691183670518785,0.2819519950757141,0.3603936017086471,0.35870684143146314,0.36383584595259927,0.3987841205151612,0.5284724079493827,0.3743097449098041,0.4958902111616886,0.34561548210529414,0.3431375939645599,0.4422191944395195,0.9999999999999997,0.4289486083946044,0.44551864792393947,0.44419179112480345,0.412329690165522,0.3032108365143058,0.2714751031805261,0.33097440654892263,0.317661839909861,0.31402707859257634,0.3321822708860209,0.3158190365100506,0.28153144813151004,0.3648228605934215,0.3331394482791248,0.34111541599557993,0.3148091443246645,0.3724928729288077,0.3909741534783659,0.3437379757067089,0.18117748324664415,0.3264971056469962,0.2833920990913515,0.3585958858098244,0.2845856764931944
571,0.47389162232557436,0.3338415291046228,0.35591091469335934,0.5706613695260654,0.4440809478496489,0.239521710637918,0.5961732548027094,0.2705104794668494,0.41428557423949036,0.3466209149140025,0.2734613465010244,0.2752656306025885,0.24058371758056965,0.3399980270167529,0.2522368200099899,0.4055528732414231,0.28724909466472714,0.21490747379906702,0.5542215586125149,0.2484198118947752,0.4112680138804425,0.3394009394710693,0.3721264370933119,0.3014969458249625,0.2498276166352848,0.26194353520866215,0.3994386583821715,0.3269813837599688,0.4160670725128868,0.2813859808524326,0.17775353286608964,0.2516517444106839,0.29634409170722825,0.2589351443457565,0.3786105653644665,0.4577892072015734,0.2538867002167671,0.4311329447825937,0.32990655322546564,0.3109713076403294,0.1759773685486641,0.3027853246363023,0.11951681243680405,0.34577922726774113,0.1866710491486349,0.2789083759039089,0.215286120272479,0.3842691467981138,0.18060048918451238,0.2431538272548189,0.2991419948333622,0.2707963340053746,0.35442131021976964,0.275417544863076,0.2981017353188033,0.45525329100316925,0.32608205721461214,0.3617671647971005,0.5492390122020429,0.5600951162706389,0.8034047707965422,0.5227061527769072,0.5352414942876736,0.6386804808489159,0.5696265000974072,0.6900895198461395,0.5663221991851825,0.7979037229755798,0.4289486083946044,0.9999999999999996,0.5709406305724691,0.6961478761791043,0.598958985263889,0.6836939427500649,0.410926736972798,0.48096680839126,0.3576422884514454,0.26064463092269696,0.32324703761064166,0.2371244887071536,0.31560598321784106,0.2902489917288982,0.20737168474030654,0.34920622429246,0.19368969241809247,0.2909580462193426,0.3684411495935873,0.2700922564488823,0.4480693842839199,0.2836130816102922,0.6094813860569664,0.45182645698522494,0.6167665935358505
572,0.36163649663170394,0.31133627328505886,0.2538560426398669,0.36394807927584993,0.2775932824397308,0.30452209039764505,0.43571294707759534,0.30352033454470284,0.25325884357343464,0.2982236193368335,0.3591425997537098,0.30576677398244684,0.17577972030703826,0.330447768590833,0.30219711777036035,0.344767825594212,0.2641291925536516,0.29252892899789235,0.43867020867971024,0.2778158943103184,0.22957321221685117,0.3015344894558742,0.29233288584414896,0.1865261806873668,0.3257163854169934,0.229166366513287,0.30202542003732447,0.36116583711448275,0.6237423091451679,0.7128459146742536,0.291410592053931,0.31251466405335526,0.3500021324226089,0.34425038930010604,0.3405052201297421,0.3567255214508826,0.26520272614140467,0.30074624365646824,0.32685410636695517,0.35429149205317406,0.1424822955440966,0.3461379611934724,0.3335665152466686,0.31408679677695345,0.320140288751387,0.25050007982483996,0.21214630330689616,0.36163267496123747,0.31610373536946595,0.30632824620023114,0.31006869778771246,0.34577980186482227,0.2923900665876655,0.3284327268373055,0.32462038846015856,0.31269678343725266,0.27810518886163976,0.35776738560288457,0.3745514049045424,0.4713511240713525,0.5167970905625262,0.3367031953170049,0.49889348861298133,0.38575670699244435,0.43559194674824486,0.43624768510058126,0.631158079590564,0.704437786065269,0.44551864792393947,0.5709406305724691,0.9999999999999997,0.683322323731364,0.45046067188161654,0.4496808223381265,0.28214784189394615,0.3192124182650952,0.26483418166451267,0.2681039477699403,0.19867950291772588,0.3323530272148302,0.41527555711212744,0.301498810910601,0.34406518337544156,0.3116166642140146,0.3903832378757893,0.2200904099514784,0.5318743410094117,0.3569554111667167,0.19875872929999738,0.2858487138990381,0.42127990368446055,0.28508214591026115,0.341134794410719
573,0.4206517066576016,0.3336409711543557,0.27199339959087776,0.4681984528607767,0.2868800338975712,0.29533323134540196,0.40253069567048744,0.3569109029260443,0.2643482482574183,0.34482067551907897,0.18451434418799034,0.2850434003652233,0.19292408281609133,0.344841263660131,0.3134884942413535,0.3834029813924614,0.2787783658710293,0.2962769971748547,0.4362836592646353,0.26000445716074133,0.3131505656040441,0.3058894381328396,0.3393044032447322,0.2355866526674238,0.18645105597165543,0.23613019270583024,0.4166415845568964,0.3150251078133832,0.31306414228300167,0.3759946305847153,0.30364762943071,0.21096520547058228,0.39508196213791874,0.32408934335825446,0.36539100783179873,0.40760649713778707,0.27486775014709547,0.3401445300621198,0.34631535659975127,0.32678579658794266,0.11708637416323077,0.3040384779258959,0.31278805999515885,0.3230543564053205,0.24112154133486283,0.4499047805850851,0.3283844255312279,0.30353037182276055,0.27951194515488653,0.2706109447572724,0.3190258804153321,0.3600363205750872,0.2845912977148153,0.3483080558373658,0.3234429805868497,0.2819762549065115,0.29333200424105194,0.5039698758863769,0.423821747043399,0.5166543060427421,0.6945328531119787,0.48112593793854613,0.6566245342341342,0.48664848097818425,0.4730560337989065,0.569595058669681,0.49930545787279346,0.7490882047789064,0.44419179112480345,0.6961478761791043,0.683322323731364,1.0,0.7364539775555515,0.46855688189928096,0.2814838371563823,0.3956532771906499,0.24500073372801073,0.22131065744295136,0.1297338919690176,0.18475230318537753,0.4852155316224557,0.3579376096838834,0.243489820040519,0.2990831257764376,0.2736050601539197,0.39245488295684783,0.3605148793327032,0.3247117734809378,0.3484016469722386,0.27037595609424503,0.3909986089794801,0.3013113162956007,0.35056920324762353
574,0.3555992710299741,0.4251745969027024,0.3242904164545199,0.3782039145717522,0.2717972846266385,0.29274485190773875,0.4259810093938794,0.2777787520141388,0.2756603803486183,0.328942060513245,0.386258368584112,0.32197009812070365,0.24925849287115337,0.31049504282194934,0.31010175567147663,0.3542628845482003,0.2894520076480835,0.24976793158687383,0.35929445255606507,0.17089145118840945,0.5010561362759816,0.20540681611678308,0.24876432061086778,0.36104346044416424,0.15838104957422922,0.3322033736360959,0.41063828520393897,0.3045539079428265,0.10066365507452009,0.20369616658503945,0.33166279114662645,0.20757818699225092,0.36892011601252733,0.376341336868665,0.2384012695752761,0.3118220650727765,0.3386141782856593,0.3927236478600403,0.31529700406393163,0.35189383670951596,0.24315411837735826,0.31294493936242196,0.14462360000701083,0.3623058600579083,0.1895854865091962,0.33599934494769085,0.43248319413161596,0.27423061551182853,0.323434303228973,0.27582853719489436,0.32216941895889156,0.296662466733278,0.3418633897822928,0.35515402925665085,0.33263658105342864,0.3646383620014206,0.19982130403202208,0.4954408530978592,0.49700480804565056,0.5391232439532944,0.5712295520376405,0.414892557345714,0.5899229485469113,0.40674669139396386,0.5393075195877399,0.6167439058914065,0.4992703280462979,0.6268308527726854,0.412329690165522,0.598958985263889,0.45046067188161654,0.7364539775555515,0.9999999999999994,0.4242838659699437,0.46000830464084524,0.3278231637217677,0.37498652301308083,0.18238368437713262,0.2505704672624476,0.27810677581995225,0.4563194880976761,0.31866682707407923,0.2861867056880282,0.2517013545613923,0.3546608620848979,0.31750616713973023,0.45491336745816513,0.2815917081330276,0.3344256384751942,0.36957204055959086,0.3282763682511536,0.2328378819667249,0.47855108695077514
