,10,11,12,13,14,15,16,17,18,19,1,20,21,22,23,249,24,250,251,252,253,254,255,256,257,258,259,25,260,261,262,263,264,265,266,267,268,269,26,270,271,272,273,274,275,276,277,278,279,27,28,29,2,30,31,3,4,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,5,6,7,8,9
559,0.9566465451371243,0.9343400107889039,0.9016862097266827,0.95330931786861,0.8195837913622163,0.2864400502194463,0.9625867978356792,0.8964759994344583,0.9361562312867482,0.9304634935944782,0.9393905428028256,0.8478664438161824,0.9402964492138748,0.8649859526923489,0.8081997809745811,0.960177742634357,0.8658579055155011,0.9537554395021308,0.9626202142761348,0.952989894514336,0.947083544545992,0.9577366868959623,0.9507050659179093,0.9422244911359715,0.9441143993273102,0.8267690412508688,0.9641604248902548,0.9172404822120034,0.9552523271896998,0.9356526399968192,0.889166106743513,0.9436384710344108,0.930695075100128,0.8983841983685004,0.8823796588779114,0.890552820705019,0.8550152017091347,0.9614176903800865,0.7517427983381495,0.8789637604539756,0.95937709976608,0.6808592982069339,0.925213714334216,0.7973033289880884,0.816716076352938,0.8926823058202088,0.8296779866459489,0.9262201313201978,0.9411139083066574,0.41567339498202327,0.8263792339189082,0.8924216311273111,0.9154922258283139,0.6166860904270793,0.946170699288964,0.9507708444348835,0.8512611378171889,0.9999999999999978,0.9641630153843239,0.9612801604398409,0.9523273653729103,0.9315382584253592,0.8851068218284881,0.9599042694492035,0.9626558714880611,0.9537976548222629,0.9556064930191174,0.9560611695380073,0.9473332165620972,0.9660990825997593,0.9635578721892207,0.9610686541194634,0.8684922157547306,0.9252841970370467,0.9248390705531638,0.7251058982424938,0.9358398970786187,0.9530770089181955,0.9154818068305921,0.7802575467419542,0.9271601760420881,0.892922128450408,0.8779374684016242,0.9776931976224774,0.848721112054986,0.933561088953435,0.9417036452651022,0.9322717696237354,0.928476210296779,0.9149286829142282,0.9523285503413632,0.9417713167221243,0.9601375692770462
560,0.9910058870942927,0.961426045214726,0.9300367121856445,0.9835460039063203,0.8356206711102081,0.2942241372427669,0.9934424101636671,0.9446569303868536,0.9788449909857345,0.9585016302497855,0.963340746073322,0.8853553985590491,0.9731818123497019,0.8918507056732561,0.8335476670554607,0.992601055990971,0.8972153529946969,0.9867411497489924,0.99596817997487,0.980908704331924,0.9768554134785123,0.981694031582875,0.9794677542023369,0.9668948294030509,0.9721753048400931,0.8431494326166207,0.9929178191778597,0.9393638714118485,0.98507565908102,0.9778782531978946,0.9097021579287284,0.9779913986790715,0.9609148926195284,0.9225874463693905,0.8956513371011943,0.9049815910424843,0.868529918692594,0.9986204406210869,0.7669582775447406,0.9088442336724195,0.9851226270507966,0.686438707891223,0.9516318082969234,0.8110552132016507,0.8343199864386821,0.9131668706256377,0.837576976197099,0.9532709669048446,0.9695110587084566,0.4133999321227773,0.8458698729200932,0.92143422802596,0.9394545191589384,0.6411223808608958,0.9729274205056263,0.9805625541028408,0.8634928389759224,0.9641630153843239,0.9999999999999964,0.9932177718900981,0.9903466597315357,0.9745160595806458,0.9038280626571387,0.9932960694585371,0.9962224616830374,0.9866576018883721,0.993870895385245,0.9878298392599911,0.9702384318801789,0.9951730594958541,0.995452460486488,0.9881238114013263,0.8842159780553317,0.9451336446188068,0.9688634904786608,0.7293696418433788,0.9650222816157058,0.9883307018409281,0.9496879101535874,0.7985043943817569,0.9570520674509465,0.9215741446263895,0.9164413737009521,0.9555025667854309,0.8714329638932266,0.9617708295518275,0.9832441223100985,0.9751983241239335,0.9688422721365978,0.9340615377701946,0.9815263702107835,0.9800614269254572,0.9906289266362128
561,0.986360010627891,0.9602626795421993,0.9282019485298759,0.9844943957487355,0.840466802505358,0.32575196213560276,0.9941331074145442,0.9455233669702591,0.977022071774168,0.9546281706466048,0.9554523707937068,0.884456764393862,0.9783940291659554,0.8888974916139202,0.8432006969205894,0.9886634146677858,0.8953567993205882,0.984952079382,0.9943079230510804,0.9771833686340073,0.9713911897998679,0.9773541301059308,0.9762470592315017,0.9603192448960621,0.9761878377270502,0.8294961743666583,0.9891142121349767,0.943909024915278,0.9836431497162699,0.9774794606211945,0.9042683674296897,0.9729353158643174,0.955581996885996,0.9166530073305177,0.8804349475889806,0.9055882078686877,0.8785837900277619,0.9908970306667646,0.752015343480693,0.9059714914397421,0.9814960345397553,0.6698549878703927,0.9464716580342635,0.8007820837290793,0.8243075151756218,0.9090441387663355,0.8203866700552872,0.945902310390763,0.9647795037599095,0.3933272881037038,0.837506734206358,0.9193231321790862,0.9392946465956651,0.6263740231360239,0.9723015141070597,0.9805540960665927,0.8669073469959006,0.9612801604398409,0.9932177718900981,0.9999999999999922,0.988070110399833,0.9735996637870455,0.890821649455929,0.9914622608905196,0.9935009989891983,0.9813497114008719,0.9878845357604293,0.9819883713124425,0.9701174848929041,0.9911537434658416,0.9915601712201221,0.9835674391333428,0.8708817536780278,0.9356486841478233,0.9679069402797198,0.7102884470009511,0.9635145225481662,0.9887199473943267,0.9464349920454739,0.8156866423805026,0.9558695930812359,0.931972126710135,0.9018930879297161,0.953356591063466,0.8838155369308347,0.9606900721593612,0.9825544479341877,0.975778018360983,0.9589111160086262,0.9408853358717869,0.9771283377493973,0.9707804683276434,0.9888660639964925
562,0.9841469387781263,0.9498776002478991,0.9193271820087004,0.9783910090861646,0.8212919794901785,0.24638004004615077,0.9876740236106866,0.9774228641098659,0.9956561585514837,0.9415132097627881,0.943726573030254,0.8716263499028943,0.9667645544678117,0.8752948829406375,0.8162223148728377,0.9878461596752347,0.8901879873399998,0.9771428344803434,0.9938339739339728,0.9694714361247222,0.9698197038369898,0.9631845868251333,0.9687007175624728,0.9511492001145938,0.9668233141818792,0.7968853457206949,0.9797742637987117,0.9277991210053116,0.9752571110052448,0.9956060556474292,0.8898222937303046,0.9719488205174507,0.9541789618609076,0.9043284679008146,0.8613052904135629,0.8868721497929447,0.851715381730739,0.9892075106253295,0.7164408459361843,0.9028174361354786,0.9710881446104835,0.6695256708569215,0.9321615863086482,0.8007807312244954,0.8284432764607021,0.8873358127518534,0.7985963207419757,0.9287306170241574,0.9572814498801236,0.33655626772847885,0.8102734427090944,0.9090050235249401,0.9217149154516061,0.5981511280003032,0.9551876914862084,0.9753094635793448,0.8390974090351725,0.9523273653729103,0.9903466597315357,0.988070110399833,0.9999999999999971,0.9940049016659545,0.8824962487835962,0.989515179407602,0.9923935885516686,0.9779042782035455,0.9906445032308964,0.9758812495627464,0.9500190702843981,0.983896186570345,0.9856847593800833,0.9745345302267888,0.8578200709570083,0.911055798556893,0.9916036947736308,0.6866844459704474,0.954580625549409,0.9911347176016961,0.9422554417867739,0.7579260897358154,0.9475127847435505,0.9032778651860697,0.8933016760336548,0.9367425561923145,0.8429060098289783,0.9482976245663111,0.99625681212744,0.9943029567969252,0.9569617569085336,0.9170190569579784,0.9796240078752834,0.9703825344892832,0.982226076272726
563,0.9665947637413647,0.9300813711771904,0.9013177629668586,0.964025526723398,0.8088819906982292,0.20863213228750718,0.9706976571035532,0.9930694263968497,0.9986104030311966,0.9177895336932498,0.914096510513681,0.8604600326533645,0.9488950244636702,0.8587222265482027,0.7996502265150893,0.9686426009312836,0.8828658695899133,0.9611299818206029,0.9805173671832527,0.9482269621847159,0.9518686853466551,0.9373913841453398,0.9464327602402337,0.9279287834740735,0.9527460228376573,0.7795710468583542,0.9586113530159309,0.910042054239594,0.9572141308445986,0.9996006390157931,0.8593111363891294,0.9592189053708632,0.9333954507447965,0.8820500802454287,0.8061815456558079,0.8609285479320395,0.82753017496589,0.9726394104044547,0.704855849359021,0.8895326504739673,0.946895799111163,0.6279891133105685,0.9051027751755072,0.7678284960185097,0.7985360344321565,0.8646690070198116,0.7320772346984756,0.9017367507174248,0.9379053869806053,0.32041290336460126,0.7926583239313846,0.8950721549890603,0.8993521269204263,0.5764956565068533,0.9310059174009008,0.9587897478231006,0.8157779030409275,0.9315382584253592,0.9745160595806458,0.9735996637870455,0.9940049016659545,0.9999999999999958,0.834165329038724,0.9766388469364928,0.9786019016573091,0.9626661375958238,0.9783902486692934,0.9573097698154246,0.9226428980261409,0.9641800640254927,0.9680047368392491,0.9472287671304372,0.8044364598231912,0.8873163529256458,0.9991993181607594,0.6121209704712115,0.9367925738012746,0.9794772823096644,0.9296643444749334,0.7239830297487085,0.9299907616191653,0.8796891178229425,0.8692362768761509,0.9135033709596134,0.8121146462055594,0.9303492491822218,0.9974763506393649,0.9986801262441716,0.9434722977085516,0.8978506724818085,0.9612121065046555,0.9559384266083878,0.9614484451264077
564,0.913822037795358,0.8756079077301135,0.8324983598033132,0.8741286962220981,0.7256312130543887,0.18954237974908508,0.8916673023149501,0.7810062731088787,0.8400587004232084,0.8987257178793938,0.8970166338899641,0.7650545799613189,0.8603886215662673,0.7955609947746847,0.7416314326545962,0.9174345221701523,0.7766352937239783,0.886619701936332,0.8968311045956806,0.8988871259063418,0.8925473527222668,0.9265659363531933,0.9114561136444106,0.8992686915379919,0.8529716789094814,0.7327875068527596,0.9227319371318906,0.8246138890992278,0.894388354780654,0.8395425179104998,0.848076466078451,0.8678976239851887,0.8886751126145185,0.8457863937870219,0.9909400703055464,0.8356409782615264,0.7597402493006498,0.9079791094038248,0.6309892096291547,0.822004884973905,0.9040879295914596,0.610122980224517,0.8673328653611401,0.7068274891147808,0.7285079746549062,0.8038005375604641,0.9768290250868071,0.8880967328077206,0.8796643519622626,0.30071211190537406,0.7406689745129129,0.8198315605319259,0.8341765380584,0.545740124866292,0.8871718034341648,0.8835205579228064,0.774693117766612,0.8851068218284881,0.9038280626571387,0.890821649455929,0.8824962487835962,0.834165329038724,0.9999999999999946,0.8899714266430603,0.9031899599704419,0.886725091265053,0.8930291934240816,0.9115562460110482,0.9083793178708786,0.9121158497680509,0.9064979966035943,0.9417939279443798,0.9983013577784811,0.8600573044950471,0.827668893544404,0.9470337446689912,0.8640235421820948,0.8836862246759554,0.8405200527201735,0.6822804861027931,0.8549451725662531,0.7979776941429301,0.8159218315744161,0.8519950102261707,0.7593926471610916,0.8614074526127382,0.8442357310003662,0.8326225707143894,0.8441742629712498,0.8131737742908515,0.8783695231297494,0.873729303222815,0.9054938432041651
565,0.9882062012348128,0.9585711018438926,0.9269591879710593,0.9833405121182323,0.8423468046549978,0.29919848990867115,0.9910846390438867,0.9490254675416889,0.9793280509994177,0.9533508062014225,0.9558467144140342,0.8882359895651156,0.9732116821245211,0.8873294089460192,0.8301702781423841,0.9881174828474815,0.8961397795927951,0.9852223575975974,0.9938943727174278,0.9763062803987028,0.9723696834744079,0.9762195926692673,0.9749949642195034,0.9610451485251997,0.9707927205302613,0.8368719704408961,0.9878766741032775,0.9369100367136083,0.9818316644989612,0.9795049243523032,0.9027981814409307,0.9702882987176766,0.9563019626441163,0.9160763606567821,0.8802560193743127,0.9054144572622492,0.8663821060008913,0.9902257475713083,0.7613335632743261,0.9054382914346053,0.9805638521061563,0.6746084714808464,0.9390892966330467,0.8036713888427529,0.8273661435225995,0.9083144940270257,0.8177851888008774,0.9414420489045526,0.9643556188696626,0.4061688923830272,0.8398280308447829,0.9193418356163009,0.9361195739136283,0.6157990876065601,0.9693691068948405,0.9783441871323372,0.8664717718933883,0.9599042694492035,0.9932960694585371,0.9914622608905196,0.989515179407602,0.9766388469364928,0.8899714266430603,0.9999999999999948,0.9931268223347283,0.9792030451230046,0.9902004615110764,0.9833788184171848,0.9660353960081665,0.9904610111642131,0.9913340558290191,0.9815452307625729,0.869143902956629,0.939178928538603,0.9709243009962019,0.7071894379189491,0.9614796237357748,0.9865209818433737,0.9459070143144735,0.7982262257753102,0.9549005642650116,0.9218384688883993,0.9074513896295511,0.9514826730540412,0.8709339445908657,0.9817574377126596,0.9841485440435404,0.9774779407718942,0.9628475015306877,0.933027721410215,0.9778862679073121,0.9753321974284127,0.9867340880056291
566,0.9908200635746157,0.9601438136168077,0.9288696767316795,0.9825514494109465,0.8335833445437484,0.293383025419298,0.9925423950597777,0.950697880193377,0.9815982740783687,0.9584121917572384,0.9597187194708691,0.8880227431555685,0.9730080548095731,0.8895166078749456,0.8328193887454923,0.9920839566038148,0.8972922197453053,0.9872703178317602,0.9966584027577479,0.9781529804098967,0.9753223244508255,0.9790916896575746,0.9774175378328458,0.9643982700516495,0.9699247320753036,0.8352868823260532,0.9925069188174002,0.9349884324688714,0.9847861436222293,0.9817655507298793,0.9045231731997173,0.9792772252851062,0.9584993682164795,0.9197412404520952,0.8908150429668091,0.9010219027625664,0.8618457428133539,0.9939569448024971,0.7581225137862786,0.9092044768719504,0.9822781083863619,0.6707634908476565,0.9494481572494431,0.7991378728278783,0.8241478393995066,0.9077291699974598,0.8324358217120398,0.9521052099313748,0.9678009898089692,0.39874192742405834,0.8403228996382299,0.9208882851522721,0.9354606289812558,0.6423175489179298,0.9710400538161184,0.9795673096398475,0.8594647450556928,0.9626558714880611,0.9962224616830374,0.9935009989891983,0.9923935885516686,0.9786019016573091,0.9031899599704419,0.9931268223347283,0.9999999999999916,0.9872957475417867,0.9916887761866834,0.9881964451215216,0.9669103505626657,0.9935283654780108,0.9939897342335046,0.986990604276844,0.8827630779888187,0.9385897051352871,0.9733142269093344,0.7259410393766733,0.9635221572162029,0.9892805365335431,0.9496503566490013,0.7963305005560615,0.9552696061789142,0.9210630032306014,0.9010713330187969,0.9520249244193301,0.8696987985424521,0.9602227743384185,0.9860962286542931,0.9793544528233252,0.9603724736370453,0.9290725714580632,0.9782550961373576,0.9730793726027207,0.9895674418578642
567,0.9742302224079401,0.9497396379655569,0.9211519287405858,0.973835004296209,0.8228893200452394,0.26258966056967536,0.9819566027349468,0.9348963030887155,0.9700104445142552,0.9488195543620255,0.9530911943765338,0.8717122355544498,0.954131954549835,0.8882860419471993,0.8280721528728856,0.9815992520947592,0.8858561033947039,0.9756484016872154,0.9831114210534212,0.968668967336937,0.9676900024179471,0.9668426778372323,0.965475657972874,0.9598088807193498,0.9596930302187016,0.8260404542821599,0.9842439814576319,0.927129927672008,0.9751570891496016,0.9676680785873333,0.902220594403782,0.9980411908580406,0.9471481481143159,0.9178252429601238,0.8745903186081737,0.8950730747361444,0.8595392802568028,0.9839207413293649,0.7511666721074568,0.9027589832183985,0.9764314274034872,0.6867287754632794,0.9790787990981943,0.8048159036972304,0.8282520961097058,0.9066607899011255,0.8258365173959384,0.9718997870389758,0.9619530821820304,0.3880098046342677,0.8354057106390732,0.91042118151737,0.9300195965666455,0.7479332251330526,0.9590128823333296,0.9669162375040393,0.8526374147414695,0.9537976548222629,0.9866576018883721,0.9813497114008719,0.9779042782035455,0.9626661375958238,0.886725091265053,0.9792030451230046,0.9872957475417867,0.9999999999999929,0.9796313229601431,0.9815526584304212,0.9519909502337728,0.987572181918491,0.9851244388331797,0.9777854859379996,0.8653063713011753,0.9261494914964025,0.9581682406575908,0.7088869845472396,0.9568695132734114,0.9777662332499054,0.9472996547669009,0.778127014326544,0.9419565558369626,0.9041253573237573,0.8950120998491845,0.942423652226103,0.8503140249134128,0.9503492441828217,0.9736400749275081,0.9643687049038696,0.9550203051648847,0.9214447092443574,0.969321146487903,0.9600176539147993,0.9785372191130187
568,0.9880933078310229,0.9526018082721182,0.9236360550520062,0.9800648298499843,0.825278488931321,0.28516291306016345,0.9873708604185756,0.9527706820096079,0.9831212202160201,0.9501522092551362,0.9523295789717179,0.8776317435054218,0.9711428691374597,0.8883027730208874,0.8262015664593129,0.9891574113364939,0.8933242617821603,0.9792588336463247,0.9919711697920718,0.9736278633373513,0.9711779498018686,0.9717875634391973,0.9751753088826453,0.9579208605516655,0.9640678363425806,0.8285445195857241,0.9848351340144924,0.9259089339005329,0.9781306290974541,0.980913945658303,0.8985969238458058,0.971847410845988,0.9582912218601253,0.9120895157408941,0.8820996156120917,0.8908177756740917,0.8493698742031431,0.9891823232388852,0.7523869602216687,0.9032184052960521,0.9756370723358617,0.6644735255604375,0.938790927561449,0.7937231280034097,0.81961924145336,0.8993620826729091,0.8183379697136962,0.9430098722995428,0.9615159180128579,0.392788228325045,0.8329126327078732,0.9144920430031322,0.9291359741133199,0.6254094265981496,0.962357587798218,0.9745448385377191,0.8489359653018927,0.9556064930191174,0.993870895385245,0.9878845357604293,0.9906445032308964,0.9783902486692934,0.8930291934240816,0.9902004615110764,0.9916887761866834,0.9796313229601431,0.9999999999999948,0.9797801079435076,0.9608439100290456,0.9884254219751042,0.9915388417226658,0.9799992029915887,0.8716264715600476,0.9325577640362561,0.9734274064179969,0.7118242960739898,0.9585763071502945,0.986675927762138,0.9472802253785267,0.7862016316829696,0.952138806340074,0.9154837418440529,0.9416575151498676,0.9482267618173488,0.8615951877019156,0.9545847890440238,0.9864903047294977,0.9786489111431191,0.9847662664167968,0.9187038041278568,0.9747403932984919,0.9926821976750272,0.9850881327812941
569,0.9956429741222402,0.956346807584065,0.9163871584632132,0.9697668847909356,0.8335722593207497,0.23935042992461053,0.9816378939639911,0.9230916135137245,0.9607977304534695,0.9595762584132337,0.9569138018923784,0.9303188865863647,0.9492670043102065,0.885024646727706,0.8251037777492414,0.9829267089918419,0.8857366054149615,0.9957516138910937,0.9827248682657372,0.9741919358469974,0.9673712802404553,0.9778817319079354,0.9692736859845428,0.9633479673970141,0.957801095328421,0.8504523786149316,0.9896525966499173,0.9287944884661745,0.975639805141417,0.9603097295665474,0.9011057206122578,0.9708023005717668,0.9495091037753712,0.917957495407421,0.9042504362428315,0.9034820609648389,0.8587468601209454,0.9857739994910263,0.775564837626914,0.9035856691672197,0.9777288986384681,0.6699736647086627,0.9463752372435886,0.7899389300812266,0.8119880691078566,0.90757683470443,0.8528640949596378,0.9516954293759815,0.9596656103372307,0.4328518366802254,0.8475235588609368,0.9185054609031753,0.9288129062656679,0.6579547667532305,0.9707725376491358,0.9667938978019277,0.861920843713396,0.9560611695380073,0.9878298392599911,0.9819883713124425,0.9758812495627464,0.9573097698154246,0.9115562460110482,0.9833788184171848,0.9881964451215216,0.9815526584304212,0.9797801079435076,0.9999999999999978,0.9621160534323642,0.9891555083134184,0.99015892371,0.9816287797549629,0.8934018912605691,0.9469733431762167,0.9515263026538339,0.7478488111244032,0.9519441408919392,0.9713574282643384,0.9415353323650814,0.7641205281149844,0.9441762566746345,0.8931532864981597,0.892798512659881,0.9417427742582485,0.8379842510974636,0.9495541355337632,0.9647118439588134,0.9567469191668075,0.948395169823144,0.9254484459743466,0.9648639906049545,0.9625359159013477,0.9776739881764767
570,0.964496353215977,0.946438518120082,0.9042443737839195,0.9610035550686764,0.8340715234171501,0.32144623966661573,0.9686582958555761,0.8802422446299597,0.9277932071424649,0.9421288309888888,0.9452657015002476,0.8490458384887267,0.9497390365723637,0.8778047175681455,0.8167377035628619,0.965810462273215,0.8693044383284173,0.9599915825346731,0.9658591545701063,0.9647858210908548,0.9493741318674979,0.9773216553321354,0.9647950584368893,0.9494727908342748,0.9662124074617331,0.8403818421353402,0.9757594336410992,0.9485352831963494,0.9638016347877609,0.9277750624098867,0.8972821966724086,0.9373002474232125,0.9360782266331276,0.9068014039465581,0.9101767049062691,0.9062972736999538,0.9009720807685353,0.9673338107036471,0.761912161837793,0.8864655982271755,0.9661700546722856,0.6468657319187954,0.9204028376405217,0.7711950494553188,0.7884053750548413,0.9011715216803327,0.8561696683223227,0.9320629872794775,0.9447520222216369,0.43530628035154506,0.841914862606795,0.9011355928548751,0.9757241128675777,0.5950344349119279,0.9603223539793142,0.9614979989914191,0.8699061908176766,0.9473332165620972,0.9702384318801789,0.9701174848929041,0.9500190702843981,0.9226428980261409,0.9083793178708786,0.9660353960081665,0.9669103505626657,0.9519909502337728,0.9608439100290456,0.9621160534323642,0.9999999999999974,0.9757576127038069,0.9735750457723295,0.9731466980098468,0.8965663840092294,0.9428626186066995,0.9151182927264891,0.7626316993368282,0.9427180866319139,0.9581949800298591,0.9166549180470658,0.8118308866197522,0.9338172106813765,0.9064750526766793,0.896408748656768,0.9394749029994076,0.8678043108803517,0.9439134266165167,0.9347243795471961,0.9230964296613704,0.9372257375325967,0.9511024309230212,0.9481731351356347,0.9522200630094545,0.9673142382475659
571,0.9884599096840586,0.963715163031904,0.9285244338438966,0.9855954993157052,0.8531525387070483,0.2734646776635678,0.9919055888275202,0.9299812693619695,0.969049838862414,0.9595962327377754,0.9654984245346779,0.8801755357899905,0.9651332550786943,0.8948520044135576,0.8339518124438219,0.9905671906408606,0.8933235556959698,0.9853151128262893,0.9919379880650917,0.9828172304367765,0.9771212724385372,0.9872600785476575,0.9808735292484457,0.9723586835593142,0.974059335227264,0.8501184031669174,0.9947756095362499,0.9462412978118121,0.9845648772765423,0.9681122849361362,0.9157005444578822,0.9783072407889454,0.9601485264730167,0.9265693143080781,0.9071032782467379,0.9230826509366901,0.8833506158661784,0.9920853192544847,0.7731194323144864,0.9092093136006946,0.9888182573008183,0.6949777669067867,0.9570529813060852,0.8151021424820136,0.835453052940618,0.9187394601655083,0.8524985441765176,0.9582884203802157,0.9692625331941054,0.42483039936648714,0.8510960444802366,0.9211946797502228,0.9426854553651606,0.6547035614805735,0.9734219626061072,0.9798220823961902,0.8828125278047957,0.9660990825997593,0.9951730594958541,0.9911537434658416,0.983896186570345,0.9641800640254927,0.9121158497680509,0.9904610111642131,0.9935283654780108,0.987572181918491,0.9884254219751042,0.9891555083134184,0.9757576127038069,0.9999999999999983,0.9953014903630051,0.990248096358184,0.8939907232625941,0.9519044243105678,0.95799910830697,0.744199228509488,0.9643797848280273,0.9833878847839648,0.9463143877575005,0.7900482986739839,0.9544971200368565,0.9119762345411305,0.9127971470247618,0.954652754771085,0.8620884312446401,0.9612201008226569,0.9737524790701947,0.9642769973343097,0.9629774617490031,0.9442591259499229,0.9798012550712607,0.9754686050184312,0.9884072086308922
572,0.9919444485951356,0.9619303760004756,0.9262982415964512,0.9816319005639877,0.8372198041727975,0.2839344284329544,0.9913784377603493,0.9361407047848529,0.9728494151240783,0.9589834520592259,0.9617105425998711,0.892257124412237,0.9682068473974903,0.8929426363840979,0.8347207145483015,0.9905586248946349,0.8942231248626377,0.988384272746625,0.9923259455450223,0.9816062316477646,0.9744487895468473,0.9838297336328979,0.979334148205218,0.966711284266361,0.9749863221217991,0.8462883791118756,0.9932197616872107,0.9460342650687895,0.9835282953956991,0.9715769854913073,0.9092609908697509,0.9754061806349574,0.9587557483977478,0.9227705922546722,0.8999603779028879,0.9074644032806265,0.8802393666116707,0.9922627784975478,0.769923670267047,0.908460549848664,0.9842158434199285,0.6789252019258717,0.95044046304138,0.8032547155065582,0.8253126947096089,0.9137307461715581,0.8430910146204902,0.9538050634428141,0.9671670242230348,0.42055792419179205,0.8488245501190474,0.9213220781794602,0.9397331922856389,0.6434026795792128,0.9740885433015464,0.9792483729220356,0.8661402537692638,0.9635578721892207,0.995452460486488,0.9915601712201221,0.9856847593800833,0.9680047368392491,0.9064979966035943,0.9913340558290191,0.9939897342335046,0.9851244388331797,0.9915388417226658,0.99015892371,0.9735750457723295,0.9953014903630051,0.9999999999999961,0.9876608561302959,0.8880382168273984,0.948223542957346,0.9624282015296223,0.7358641456992885,0.9629500051385304,0.9911458651118681,0.9473664240487683,0.7944387566292491,0.9545522968185824,0.9157983934669183,0.9184821003827423,0.9536859070807484,0.8650771872888998,0.960276102149291,0.9769321281615185,0.9683246926222518,0.9681548347387462,0.9421640979099227,0.9770740120653858,0.9793389112983919,0.9881329138817792
573,0.9837732826324792,0.9567674475269287,0.923540408356945,0.9738578300384388,0.827166770189221,0.30952344932357834,0.9852143944745893,0.9090155390094058,0.9531596518975042,0.9594252945527896,0.9644298165545883,0.8655988805024444,0.9657090938120876,0.8830433843045018,0.826831139411704,0.9888424662490258,0.8797121312806389,0.9761511665768584,0.9860037052151921,0.9764062179720332,0.9708098515556292,0.9839832438872806,0.978381778438715,0.9662376166100446,0.9594244924657629,0.8263847799645788,0.9909336279637043,0.9286871517496956,0.9791135751692536,0.9523983345329682,0.9147333495306345,0.9669110689916335,0.957936380212411,0.9197278055777923,0.9356753451451462,0.9093433722835097,0.8639980152863909,0.9871048524278326,0.741890257903696,0.9000973084912243,0.9838354523519127,0.6945778422287082,0.9527939161418583,0.8111588304787335,0.8326744055097128,0.9054806441758124,0.8915919670454151,0.9561961325668598,0.9635833687477219,0.39071146954673774,0.8327011542003839,0.9101741456947035,0.9335635999600919,0.6394225369792772,0.9701823620935132,0.9728005287966,0.8641758954659418,0.9610686541194634,0.9881238114013263,0.9835674391333428,0.9745345302267888,0.9472287671304372,0.9417939279443798,0.9815452307625729,0.986990604276844,0.9777854859379996,0.9799992029915887,0.9816287797549629,0.9731466980098468,0.990248096358184,0.9876608561302959,0.9999999999999974,0.9275739202477963,0.9381480181298817,0.9404794263244227,0.7997486517097705,0.9573565223101739,0.9771559096113881,0.9369778903361674,0.8037455945465602,0.9485395746189729,0.9177953132180373,0.9026070331670729,0.9485482234059474,0.8745690971957895,0.9539876715425608,0.9591216889047824,0.9492107017879071,0.9486217774321943,0.9239112937320328,0.9733202443682465,0.9637744026314627,0.9870179618659926
574,0.8954844566411659,0.8584892360303508,0.8139671653458798,0.851138531193794,0.7005211271514165,0.19657136243844264,0.8719366343046251,0.7466516749220106,0.8112823449530685,0.884099740241791,0.8838584728794968,0.745148262731651,0.841745802705391,0.7787773779525881,0.7258218633645067,0.8988633190131882,0.756321235531512,0.8671783996461793,0.8760468699242144,0.8824614373198263,0.873306446903399,0.913355083125217,0.8951317038615811,0.8828017649001512,0.8351040571236196,0.7233521976179487,0.9062848828410068,0.8106103148095505,0.8760723182053576,0.8104441235001761,0.8347817473194187,0.8444305815092916,0.870883025719709,0.8309624107887833,0.9932402692116288,0.8161524965279937,0.749485459835579,0.8886333516954227,0.6214171881449697,0.803248642658366,0.8867277522496505,0.5985735744155161,0.8498520118791687,0.6906690310636499,0.7106693462421554,0.7889978194237218,0.9841272825945706,0.8732199135992316,0.8622066626911774,0.30456999296140813,0.729814656165457,0.8017704173444323,0.8181080077407947,0.5281365731018742,0.872846234951673,0.8647789021330583,0.7546733705969044,0.8684922157547306,0.8842159780553317,0.8708817536780278,0.8578200709570083,0.8044364598231912,0.9983013577784811,0.869143902956629,0.8827630779888187,0.8653063713011753,0.8716264715600476,0.8934018912605691,0.8965663840092294,0.8939907232625941,0.8880382168273984,0.9275739202477963,1.0,0.849048451238839,0.7973483227671333,0.9625299829856204,0.8455349320863161,0.8619443655198594,0.8195798383249996,0.6778851579050675,0.8366415500346965,0.7833878152487359,0.8000233710070361,0.8366632997598464,0.7501448269245758,0.8441807142381098,0.8160615633273212,0.803022111989537,0.8234082787512687,0.7993470151490961,0.858051071142548,0.853719126507271,0.8878777332998897
